15.316614236429796,9.049578470624567,6,16,53,64,87
10.102637774349931,5.784389496140982,53,54,64,87,92
30.6135672147345,-1.3593324214647038,29,53,64,87,125
12.75842893583921,4.6202212001741785,53,64,67,87,121
10.10263777434993,5.78438949614099,47,53,64,87,92
14.09974971769769,0.12817430723241593,21,53,64,87,106
11.72819828604428,0.6432392903607309,13,53,64,86,87
21.21965260958062,5.676241441487458,53,64,65,87,114
22.114054275760857,8.355983544681537,53,64,87,95,100
19.448930504159488,3.471657202100771,26,53,64,87,95
33.67365343501294,2.249508510502199,32,53,64,87,121
17.267103080494508,9.635648536869859,36,53,64,87,126
16.57206369184609,5.490410380964774,53,54,64,87,94
16.684454117858564,6.190447392202962,28,53,64,80,87
12.058752765892988,1.7383736586438652,30,53,64,87,119
23.468559083222587,2.796254957011036,53,64,87,99,113
13.100708176222206,17.754609715177832,21,64,87,115,121
15.806652006877941,1.393136550933208,33,64,66,87,121
20.62007917395039,-3.242280908747947,48,64,87,121,128
13.491056027658741,-6.0900485693501105,64,72,81,87,121
9.606659639812612,2.687010024081036,34,64,87,110,121
9.824285096227257,4.914999698524349,40,64,72,87,121
23.067352953920057,4.270082408551618,64,87,105,121,129
11.1293379679561,-0.4557862745229362,62,64,70,87,121
12.672592100528504,10.367830864068884,61,64,75,87,121
9.62537430202586,7.218955118186469,31,61,64,87,121
6.416073458125242,0.05144185408892237,54,57,64,87,121
12.000282820737931,30.63234703412929,64,87,120,121,122
19.26943138290949,8.06357026104878,55,64,87,111,121
16.244762653281235,0.9177789945901719,64,79,87,119,121
21.10045078600588,1.4463552566523767,34,64,79,87,121
11.933090458026026,4.341928130865489,26,64,74,87,121
12.38524224288662,3.204820749053945,64,87,89,93,121
12.651501097516338,5.294963116970164,41,61,64,87,121
7.333152948607383,4.872195876362854,21,64,76,87,121
8.210233021504546,3.1348427268818173,46,47,64,87,121
18.474372090636013,18.44808612335652,64,87,98,100,121
18.13514986022243,19.719643595851124,64,87,101,117,121
16.675216058885077,4.801839966379049,31,64,87,111,121
11.582099320189172,6.233656121350919,25,64,87,100,121
10.23222569849976,5.601435137689924,35,64,72,87,121
10.400783005105783,2.5368041985489316,7,64,87,100,121
19.092700105397352,-7.943775134993544,64,69,87,106,121
25.021309556974714,10.501893505428122,16,64,87,107,121
14.792770314641867,1.6675369493811762,51,64,87,113,121
16.395789363224182,5.379874582317964,46,64,82,87,121
15.96490405664907,11.201339574593002,64,69,75,87,121
13.621965618522921,8.936151735875013,12,64,75,87,121
13.91239567780079,3.719641222941122,64,81,87,121,122
17.720627177572357,15.731624766938946,38,64,87,121,124
11.211397494117332,2.975468115150485,22,63,64,87,121
13.511361522256053,-2.0801893300564505,39,64,69,87,121
13.624198856107043,32.25222440248998,64,77,87,88,121
17.113286695896793,2.6547570597739996,64,80,87,93,121
6.429381053312412,1.8793202317464077,15,27,64,87,121
4.621040146082456,9.933805263917856,16,64,87,108,121
13.625850340307752,6.493121549952366,24,64,80,87,121
12.911272403724029,1.1450578885239189,34,36,64,87,121
16.829171432150172,3.835499541346722,64,87,100,104,121
6.416073458125242,0.05144185408892237,28,45,64,87,121
11.772329383982626,5.017159805108566,42,64,72,87,121
6.819849542103946,3.457246737946651,43,61,64,87,121
15.897833276882018,2.5030213304621967,61,64,87,96,121
11.211397494117332,2.975468115150485,22,63,64,87,121
18.825702149576156,9.679287990974268,64,80,87,111,121
12.36759847140951,3.3344683980739274,54,64,78,87,121
6.416073458125242,0.05144185408893486,51,64,87,110,121
7.500700869877054,-0.2734729076724098,64,70,87,110,121
13.470971301001933,-0.3818938778710816,57,64,87,106,121
17.039472149081874,19.774158689549004,64,72,87,121,125
9.958736341204705,5.331087976090474,22,64,74,87,121
16.280668117141616,8.854980251994016,64,73,87,121,127
10.588750830369971,-2.4176138386488923,25,64,70,87,121
17.514520891992802,42.4348534492013,64,87,121,124,129
11.052115662060524,22.292837534676426,64,87,88,100,121
30.278591867904773,3.793121287732859,17,64,87,121,129
18.44739662646861,12.073206926549766,64,72,87,109,121
14.580157283054731,3.749179976350502,30,64,82,87,121
16.43572915357993,3.2600496024660366,64,73,80,87,121
17.68484303344834,4.415445572326151,42,64,87,99,121
10.403083180603307,5.816081085918578,27,36,64,87,121
12.699896333611964,-3.164828061399065,45,64,65,87,121
20.33274687144823,13.523505369245738,64,83,87,96,121
6.502942140187017,2.794885742667224,9,54,64,87,121
14.56906707719051,25.332785720197066,38,64,87,117,121
9.434902365732285,5.756055715559304,50,64,87,92,121
12.58511470522305,0.338839813173545,7,64,87,97,121
9.736118819659731,4.052300003590674,37,64,74,87,121
29.738045570895924,2.362779780997368,64,87,104,121,129
16.663620712510074,4.781023755656478,15,64,87,114,121
25.302061986291562,6.722981489032137,64,79,87,121,125
12.996162983196882,3.967095831851959,54,64,87,96,121
6.502942140187015,2.794885742667228,9,64,87,112,121
14.5073156315975,5.4880284448741214,36,41,64,87,121
12.111200561971508,3.294012294937856,59,64,87,100,121
35.88033917124398,2.738872838223242,64,79,87,98,121
9.991020009543348,6.852358829338084,37,64,66,87,121
9.43861188499364,2.7149766661478103,21,64,87,100,121
14.305371310084897,0.9693999545297485,37,58,64,87,121
12.712719494209846,1.4129510393356213,20,64,86,87,121
19.408362179966055,33.981307409566504,64,87,106,120,121
14.39128061685177,-2.587648577966003,64,65,87,92,121
15.958643832814747,14.41856173918512,64,71,87,111,121
32.5224142800499,4.704099354452989,64,87,102,109,121
37.96566483657241,1.1614108221547352,64,87,90,98,121
20.23679531757784,0.0030964667244403436,18,64,87,121,122
21.28470897249836,28.07091663973521,7,90,93,98,121
18.859479690603592,27.58865588936672,32,90,98,114,121
17.08642305696878,28.084978761524127,69,76,90,98,121
21.716644997423238,20.666567557642214,59,82,90,98,121
17.28767347686192,39.86830808992265,29,88,90,98,121
20.166373029451822,12.87582095934028,66,70,90,98,121
18.296876387636672,25.66141701595706,69,86,90,98,121
16.847738321436317,51.55141305875113,15,46,90,98,121
28.416123697881314,25.762203140808012,90,95,98,121,129
15.992380544282723,24.4624568721862,29,75,90,98,121
15.453630338286695,7.285405742438101,45,90,98,121,127
18.14764933260456,16.04921136656334,15,30,90,98,121
23.915220738883885,17.04723341904861,81,90,97,98,121
19.059194236602085,31.88933992284092,68,90,98,106,121
16.909227056395228,59.049893235885875,6,75,90,98,121
17.052322986377288,23.91379813305192,47,90,92,98,121
19.263209290211115,21.94312052850972,89,90,98,99,121
15.89036531528909,66.80947234670904,6,72,90,98,121
15.472017016362395,23.978376072952074,73,86,90,98,121
15.844452308558166,25.587028089306372,51,90,98,99,121
22.664558815165805,49.216783285865006,46,90,98,102,121
21.44047539239477,19.222439548034956,26,90,92,98,121
22.14425573433982,14.349224683410146,17,90,98,101,121
15.777803192959489,58.942181860928,6,55,90,98,121
18.624841664950075,21.557348251350597,90,98,114,121,127
20.099806927195722,17.967638868471006,57,90,98,101,121
14.995674066131414,25.41583099470549,29,32,90,98,121
19.614822594201424,19.836880357207058,26,56,90,98,121
33.92441915081444,15.092086950317979,49,90,98,121,124
19.125209102014367,44.609868543420916,90,91,98,117,121
18.982242251205786,24.7577407289989,20,21,90,98,121
15.998483738157804,28.718041090681286,15,72,90,98,121
25.504580061761185,33.15794238153543,29,90,95,98,121
15.47185898123497,36.13179334990569,85,90,98,121,126
17.258566631513315,46.585636608869365,6,90,98,110,121
16.174760847707976,19.884261947890106,12,90,98,119,121
17.72386948578555,55.660312458957094,24,44,90,98,121
26.16971429442206,30.000354742365115,89,90,98,120,121
17.290693738682997,30.141633219832666,85,86,90,98,121
20.624275567399415,23.35728774471362,67,80,90,98,121
22.28034428107012,41.222639727016755,90,98,114,115,121
25.748666562378055,21.112359068164082,39,90,98,102,121
15.277055788260428,24.8893179269004,90,98,116,119,121
15.475672452782849,31.201242348193833,54,71,90,98,121
18.569868772048522,25.416638022959884,65,72,90,98,121
18.934952540925963,31.23322881252916,32,45,88,111,126
19.953080033555896,30.982696178214464,88,89,98,111,126
30.129439397294874,17.729198638646675,52,60,88,111,126
24.96137975045083,12.800257142948233,14,30,88,111,126
34.67334534833571,8.111768886961325,77,84,88,111,126
19.99163860274029,9.775911439221415,17,88,111,119,126
30.909097879288105,11.984462952756672,74,88,89,111,126
27.568539006536373,14.393618961642021,77,88,111,116,126
28.133032329534313,14.974934224314113,12,47,88,111,126
33.888303483897616,8.41346705215326,88,106,111,125,126
30.79858924996754,9.7196936946196,11,20,88,111,126
26.896664897995755,6.459776668367009,88,104,111,126,129
24.752859652423517,9.241542091027538,22,47,88,111,126
30.404678540644973,9.441658063445093,13,71,88,111,126
28.705472615342494,16.96487635011284,37,72,88,111,126
31.266100866509063,3.940700587818001,69,88,111,119,126
26.021461674293256,8.24886187157483,81,88,89,111,126
32.15039005117258,12.658846513749024,24,88,111,118,126
31.661856808740335,1.7428322973402544,76,88,96,111,126
29.102366027736572,11.601925933130246,38,88,97,111,126
28.680673166130312,9.281018260686574,20,88,100,111,126
21.861904831730275,6.448700686637279,87,88,111,116,126
23.477996221346537,30.460629570341073,85,88,111,117,126
25.045042243154594,7.64011701458491,7,81,88,111,126
21.99220946332104,29.87328930371242,12,88,98,111,126
28.570613638481603,12.552322495984008,31,88,100,111,126
14.965950055107076,8.151041138254019,53,87,88,111,126
23.61217261098261,18.717852128678583,30,88,105,111,126
25.526514271592454,10.410599708045698,30,88,91,111,126
30.812503794110818,7.808248525503625,88,99,111,122,126
27.79883694833418,14.419839222184832,45,71,88,111,126
32.99040932854194,-5.0480502509480285,57,70,88,111,126
32.176145625752675,11.597945650415573,41,56,88,111,126
23.566361259105996,13.518836349301006,29,88,111,123,126
27.943138406310215,12.871697207284539,58,86,88,111,126
29.193636971675268,18.98506451916658,6,88,111,125,126
20.54142516770535,13.038400295513485,44,87,88,111,126
35.67705250216879,10.787876094200586,56,79,88,111,126
32.99040932854194,-5.0480502509480285,7,70,88,111,126
30.45883526103661,11.332921829773843,47,88,95,111,126
28.172551260179013,13.056116039428405,37,68,88,111,126
28.955126834350587,9.81973279789301,9,88,92,111,126
39.59016291576306,14.316804316856944,19,79,88,111,126
30.735493334641035,10.351946448417344,49,88,99,111,126
23.45755939491004,28.79576898156082,39,88,98,111,126
24.25559122948544,18.248240322539644,35,88,105,111,126
35.28712187129497,3.7078103754367757,74,88,111,112,126
36.368154982838114,11.954164211466994,83,88,111,126,128
21.879344080088803,12.911341110686836,29,88,111,121,126
29.061819882036254,9.142155087030641,37,69,88,111,126
29.952992700892132,10.825426826376049,88,111,113,116,126
32.39547420315135,9.596457859957868,36,75,88,111,126
32.66962029880597,5.142314417781972,66,88,108,111,126
33.07092201419202,10.010131825590769,62,76,88,111,126
32.421981653657,3.3907569140103,23,88,111,126,127
33.882777529890156,10.642715785808292,60,80,88,111,126
30.58594353008398,7.592194876850177,13,38,88,111,126
25.958271590593956,19.395568369191377,33,88,96,111,126
29.13428372519003,12.297976609786042,72,88,91,111,126
29.790663539737803,17.635735834570585,37,39,88,111,126
20.297533530940566,20.749377956098826,16,88,111,125,126
28.296191552416424,17.826649396054226,25,34,88,111,126
25.764529633196375,21.288466192044226,6,88,97,111,126
19.991638602740288,9.775911439221414,7,17,88,111,126
35.406239489708376,9.057408803500786,10,82,88,111,126
29.37303474444373,21.31110844031933,75,85,88,111,126
24.31644242138768,20.066220037044015,52,88,111,120,126
24.33247475305226,12.419813822469283,15,51,88,111,126
29.823827978370222,8.001815226404906,56,73,88,111,126
24.9181962279024,31.163816969795366,42,88,98,111,126
33.438341218950846,5.7086480897393415,59,67,88,111,126
34.5012850391323,10.385474456787284,73,84,88,111,126
32.46769069286676,6.205166253848476,35,76,88,111,126
28.3417121620786,17.289178746770126,66,88,109,111,126
35.652035641838054,7.141048076081019,28,88,93,111,126
13.998585596217293,20.649750351590967,87,88,98,111,126
31.55121749706856,14.670387016530128,83,88,90,111,126
31.650649652250042,14.624755483567839,8,88,111,122,126
34.14326703399054,2.000783669556016,61,76,88,111,126
24.657334074513763,14.950188599139498,88,108,109,111,126
29.43595376088572,19.954698813748156,25,39,88,111,126
29.88397574958187,10.341118320501343,36,80,88,111,126
31.95342472507751,14.16759794377195,34,39,88,111,126
24.33247475305226,12.419813822469283,7,56,88,111,126
30.474677030328586,9.023927759732919,60,88,102,111,126
17.921372471480932,8.647973901149914,50,87,88,111,126
25.72664504785797,8.896822459263557,88,91,96,111,126
32.700119908628615,6.494102079094417,23,80,88,111,126
31.799970201759013,10.335277105466762,65,88,111,126,128
32.857331990218654,12.923329567281606,13,67,88,111,126
29.87588047491934,10.039662969322285,61,88,102,111,126
28.578178649291534,8.047462206863372,56,75,88,111,126
32.421981653657,3.3907569140103,22,88,111,126,127
33.474148172035704,2.575799451443245,69,76,88,111,126
28.745092091971337,18.883385821144994,25,88,111,120,126
32.42837596559191,14.33408126263961,36,88,93,111,126
25.73743955655842,19.541223289466394,35,38,88,111,126
24.750000329076716,19.367134339675943,10,35,88,111,126
27.9938037750496,12.80818784800138,33,43,88,111,126
30.88326804471492,12.254413523579428,33,80,88,111,126
25.63654271434646,16.37134111757321,6,57,88,111,126
29.663590609825725,15.750407127484422,88,109,111,113,126
29.823827978370222,8.001815226404906,57,73,88,111,126
29.739150000588346,15.885468709997266,34,88,101,111,126
27.661702646194666,17.51212570899888,25,65,88,111,126
30.115724914635134,13.766083206015562,18,59,88,111,126
27.94313840631022,12.871697207284535,51,58,88,111,126
35.92836255994767,10.636267405324112,88,93,101,111,126
30.52794544090725,21.234893971426366,8,75,88,111,126
34.23963866881108,8.544871718224,72,84,88,111,126
30.28063689974618,20.022137439878758,8,36,88,111,126
29.741618178025902,14.316029337267558,64,88,111,126,128
26.441605459434744,15.87414239891114,21,49,88,111,126
28.362828117775685,14.929399659954905,44,51,88,111,126
26.098127689812745,18.91177265322807,25,58,88,111,126
29.17435923916195,12.41673707185354,62,88,105,111,126
22.98772897675618,24.271411587425977,85,88,109,111,126
34.6670730370457,12.643532812047972,88,93,111,117,126
35.257515030351364,8.696635772838778,36,88,100,111,126
25.88957664948317,8.453053113621246,55,67,88,111,126
28.206582345093338,5.12632838880729,20,88,89,111,126
19.75206920358024,30.687948167522,30,88,98,111,126
25.735700703431856,13.746344495822187,51,53,88,111,126
30.56219114204279,6.057589212600725,45,80,88,111,126
25.735556936326184,19.54413761485859,16,48,88,111,126
24.696630058179146,10.86265760950546,15,77,88,111,126
19.991638602740288,9.7759114392214,17,45,88,111,126
34.96639724301353,5.5955864704720515,40,88,101,111,126
26.526031713138593,3.869587526728832,88,111,112,124,126
23.238348475812106,6.507281833766594,87,88,111,117,126
28.360235769517534,11.074721120700453,38,88,111,122,126
32.66962029880597,5.142314417781964,66,88,111,121,126
