23.763479610551983,11.882507048439864,12,64,127
27.827750377678207,8.733466866908177,82,84,127
27.977151784516007,6.781332971251422,36,80,127
19.666788226984153,8.334903813561521,87,95,127
24.646025404392493,10.969057830992549,63,127,128
28.670702470783336,16.175715172700748,13,88,127
25.624321127265418,8.85149611806193,61,127,128
28.36648725042408,6.626928217572538,13,79,127
34.26929761667368,2.4463403812942612,36,125,127
23.156692055817167,0.674691588764603,34,126,127
26.527566887282884,13.012942057545644,7,76,127
30.238761799897834,10.13749006917753,13,127,128
24.999354080877268,7.8629306707334345,100,118,127
32.37631300148244,-0.15066957048491794,18,46,127
28.829898137996373,11.862498316514772,27,78,127
30.10918054056836,9.249460675449432,51,53,127
42.76947664796815,-0.11535970363277044,18,57,127
42.95344397312196,-0.05592475242311483,18,22,127
19.04555095252529,3.718102314990069,65,87,127
28.038302659294708,5.135119188206605,6,44,127
17.626649450902594,14.720748186954896,35,67,127
28.25932262588085,7.128020481158344,101,110,127
24.915808192614662,20.568156720783666,7,88,127
26.025940830383657,9.66678281641904,90,123,127
21.993450510286145,17.041914771678528,81,88,127
30.14702465377222,9.281159026768224,7,108,127
19.531866561076328,5.868412439201636,17,36,127
25.88326127077012,11.100356392147534,38,76,127
22.801499886822974,11.479119587975655,84,97,127
25.494204440298784,11.329328060915284,65,73,127
23.499703609593304,19.33321604192276,42,115,127
25.504318467929757,13.230770027132467,68,82,127
33.871615569748315,5.392331437514077,19,45,127
27.510967675871463,10.038226329468069,27,41,127
26.518724533364264,10.880955994934117,15,65,127
29.092430653707705,10.676611213696384,73,122,127
15.07695227529021,23.662707298109964,87,120,127
26.00905398341582,9.807879911554558,119,123,127
29.607266537317862,10.968199752505761,27,73,127
29.871447222359375,12.996156763983157,123,124,127
20.951702850172264,19.861029568114617,24,73,127
27.11240871935047,7.837980485695338,11,61,127
31.502380398872035,9.107942599420705,113,122,127
23.611852495947538,11.463260905241354,55,65,127
28.899331209303945,3.4858350741280315,67,125,127
23.954399252531573,14.65553812037004,68,72,127
29.41198736749819,10.222692238759135,15,103,127
30.956256817903892,13.77226086218322,80,88,127
23.549991731574607,8.732008809149526,72,105,127
27.547918064146963,13.153116672072198,11,40,127
28.98523256715852,4.346484464578135,69,101,127
24.999025268483436,16.953477824369067,83,106,127
19.555819883474562,15.591744026772197,64,127,128
23.72725830088128,11.522559656606397,39,68,127
27.756917393295076,0.28272270878955463,12,126,127
31.491973287468447,6.587998319417471,11,39,127
29.100254651470845,18.344848200595475,52,120,127
24.977010172143245,12.846319754840168,54,66,127
27.45828840137547,13.471462040216384,49,93,127
27.34898756702158,5.945048423350976,77,92,127
25.265894329201995,13.838636239656928,10,55,127
25.347817214417823,11.26417665797039,26,123,127
23.282152359395077,17.58830069192784,24,103,127
25.33713302635628,11.322300629620704,67,82,127
29.733673318787137,2.6949438561269927,72,125,127
29.95499225210941,10.54034857188531,37,110,127
29.23937694295904,11.298368939439323,36,54,127
34.72636140300852,11.072791961012877,44,88,127
23.611852495947538,11.463260905241354,55,65,127
25.680104144544426,8.18440651060744,37,46,127
18.79897338830026,28.279353437133523,6,115,127
19.959927148321004,14.38534052455702,24,50,127
26.434471261541766,10.067110607183077,13,64,127
20.599805617247846,14.446495155947655,63,67,127
32.40415061428258,7.595461490795201,109,113,127
24.813492764997132,11.544867595299042,10,80,127
27.20347462651379,5.892405446388105,45,99,127
18.94853408501338,14.444268164064155,29,53,127
28.390637888397055,6.554247566557879,44,65,127
25.45365376311658,6.943506610826458,61,93,127
14.030418381263244,6.606412808726111,90,103,122
13.842799273004779,2.93150535932541,11,33,122
25.80377490514093,5.39782934934285,21,122,128
6.055446072638508,-0.47616563577847265,30,34,122
11.95637039548204,5.7151927196982255,20,104,122
11.883923757519145,1.3993155537712716,31,79,122
16.104612209855837,4.430487662693809,66,122,125
14.680034135980225,8.054472654797245,37,88,122
12.031517979434433,4.514557700451632,46,96,122
6.68857211958227,4.76309676570343,40,70,122
11.247642200945396,11.503880465414515,96,115,122
11.839150585806681,7.110199987867703,36,95,122
12.64660798306068,4.532390635797102,38,79,122
7.970107716991119,0.9534955310078643,28,61,122
29.81765153358242,10.185758305633666,23,122,127
7.773178502484418,-1.6617912075181656,6,84,122
29.337020316880487,9.982178484695108,13,30,127
21.28659400629764,7.787149298140974,21,100,127
27.72902980560442,5.530670966458251,63,101,127
31.34678612261823,1.576551681684102,17,124,127
29.41198736749819,10.222692238759134,103,112,127
25.92939736708906,4.907541433867642,58,89,127
22.209414091505707,8.768935750422733,58,100,127
29.155902400215385,9.645188091954623,27,90,127
19.614905909436345,5.455741504395706,16,73,127
29.547555625825893,2.4889971390043213,34,48,127
24.423800860049532,8.948513894508638,46,89,127
29.860845318513537,3.5884489884645077,61,109,127
26.50412711431798,8.94414379010447,76,106,127
32.19382380557123,3.427803506194238,48,103,127
19.95473438846258,10.31475943354846,6,63,127
20.162413597318658,18.291532231163917,24,66,127
25.874657452238367,12.375215083884465,68,116,127
27.387941990256866,7.677547221150877,73,85,127
19.36187827677632,5.500092148636297,32,56,127
20.980136370720537,16.045757873184318,70,93,127
26.979202131492528,8.651348852341002,93,106,127
25.35476744320367,13.193650596703215,66,91,127
30.196481665137316,10.698559222174993,90,127,128
20.880688089594315,9.416663499260206,40,50,127
32.93651045354225,7.582193201903806,82,111,127
24.09320786184392,11.457898302717325,29,46,127
22.072464431957897,13.557679810411969,14,25,127
25.72923999521474,11.954396190745895,55,112,127
28.764598097370893,4.689592575864457,43,48,127
29.592223637210004,10.69218051002824,56,73,127
27.285454648812394,9.703092034318024,20,123,127
26.456953823939415,7.933516606391674,103,107,127
28.582462592326827,13.666682186046849,75,76,127
24.44383671162356,9.268616572958145,43,94,127
29.69714502454905,3.6247725592479716,72,101,127
27.59030560396173,14.005718442782864,10,102,127
19.540560126062445,24.286174823109807,55,115,127
23.00845030946453,9.54384400309729,40,41,127
21.001968848030412,13.98411111288621,34,76,127
26.84936567212157,8.218036645624823,90,93,127
19.361878276776313,5.5000921486362975,28,98,127
29.6653665914368,3.2425102444882397,48,67,127
27.167352904009952,9.659553727864974,65,122,127
24.781978113091473,7.671083828312846,50,118,127
18.107781545932184,8.592443921578688,6,58,127
29.522673529673856,20.71793176993552,81,93,127
27.39537373138562,8.622593493204558,50,108,127
24.13513544986213,24.767349979379926,104,115,127
29.533287013062594,7.718964862935388,26,80,127
32.55621213004308,7.113345358720517,48,107,127
27.323395744103852,8.67814498994293,51,52,127
30.23493440206679,9.71671500119147,46,77,127
25.80921380720359,12.137894379808568,25,30,127
25.92491969031022,4.751502061807239,36,85,127
27.192407334616643,12.165414843021544,28,40,127
29.65812687759487,9.369738393276588,90,121,127
30.094737578830944,11.538983717027321,30,116,127
17.471031071783923,4.685537835536636,14,98,127
27.83186850835527,5.850435420911682,23,95,127
29.975643284276252,8.370533739452075,8,102,127
28.57186000114397,0.17162295502232253,43,126,127
27.826873480432816,1.8398700303485755,18,26,127
18.144441443784572,6.895672830898845,98,122,127
23.50582920871046,10.84094494323097,55,75,127
27.706011816627957,6.427147728077498,103,109,127
22.92647456364068,17.531848695447728,31,89,127
29.96970485734987,10.191327645337804,12,103,127
28.828394399886445,2.6905515412974865,15,125,127
22.395569967119638,11.876970202947541,85,121,127
28.135522971890154,7.206200766780776,38,101,127
26.109956300642587,15.507422919898925,42,98,127
26.846246439703737,8.828157636925724,21,47,127
27.686893912060224,5.939233949425297,79,118,127
25.17602279456015,9.259729151951953,8,85,127
13.901189913743536,8.175944909032731,17,34,127
30.14702465377222,9.281159026768224,86,119,127
21.174870680816795,26.09718579354435,10,115,127
29.903540170289368,3.3537846156869673,62,106,127
20.65300254113298,13.634404738479864,35,56,127
16.538305948038108,21.40030811216468,64,115,127
26.99722245845095,13.005752741218489,62,88,127
26.24048057885012,10.874125869056138,63,92,127
30.355418665633593,5.766245622403325,30,95,127
29.91229564204941,11.001594365713553,38,43,127
19.17304378887171,11.723963004381254,35,36,127
27.15414511483243,10.020055314659903,41,51,127
29.939357295038565,10.81011419585062,15,78,127
21.096221358197027,6.526664233339609,6,52,127
26.50412711431798,8.94414379010447,76,106,127
26.50412711431798,8.94414379010447,76,106,127
32.23533649308902,5.474203924796571,44,99,127
23.864581727937676,11.676386486361352,58,122,127
24.915808192614662,20.568156720783666,28,88,127
30.9289941979398,5.780141290504999,62,99,127
24.373683874511883,12.334154933126927,64,91,127
37.80036815172976,2.3863910215006197,18,125,127
26.090855407507622,7.958073895369179,91,114,127
34.456973962887695,-1.19216498618753,18,25,127
24.80654710302439,7.733046814960272,41,90,127
25.67294008752493,8.374451188120512,29,44,127
25.53157984061905,5.340444408947903,21,79,127
21.09309287902137,22.000685890867018,20,117,127
26.531774017808814,5.906975173387361,89,95,127
32.162118675416515,8.240068211414137,110,113,127
23.92597508928289,8.094269710893721,59,94,127
26.653120172345563,6.200546048799301,69,95,127
26.677346061875596,12.406259204690544,10,110,127
28.042391170558517,6.610790211845051,80,86,127
28.481280624778606,11.481574903981535,36,78,127
32.162118675416515,8.240068211414137,15,113,127
28.764598097370893,4.689592575864457,47,48,127
32.20540180985892,3.5779652391928956,48,79,127
30.686259446082314,6.949672571662103,40,101,127
26.045735618642475,7.898837318180155,36,42,127
30.777316076945162,7.751269355405954,21,81,127
24.855734517991507,13.816597823024116,22,25,127
29.20309700254298,8.864336313775292,39,127,128
27.542470966208885,17.415546723737936,95,120,127
26.033592461867283,12.646083598862724,68,102,127
11.812485447333117,13.732572239325158,16,37,127
26.738279209963732,8.707880574946271,58,111,127
25.322125888539134,9.387137367919303,94,107,127
26.515664968768817,10.677916629783038,39,75,127
29.59222363721002,10.692180510028237,73,119,127
26.55319317777077,9.748173610829491,38,75,127
28.172458740330455,7.670917573778671,44,62,127
31.169287304198424,10.592507427913263,20,54,127
17.217608368369678,46.547514235328265,35,48,85
22.382113695059456,17.597400579525868,78,79,85
25.793078545270763,22.07435587780719,85,120,121
19.679264567009565,21.753475958611602,32,45,85
18.047011284093916,22.953746511990794,22,47,85
16.073562509208145,23.153601362380737,15,72,85
19.373411032766867,19.50432390546603,85,110,113
19.549916700755077,20.008603517890336,57,77,85
23.733460024208853,25.79331157343743,46,82,85
31.806759905566476,12.85189314047977,8,85,98
17.86108581211596,21.518935794404282,47,85,110
18.973193405724984,27.21822985346447,51,85,101
18.26576355332828,42.86858387113142,50,75,85
22.582671659618722,9.144292383655971,57,85,87
21.462564246948972,34.49816370120015,38,85,106
47.029303833732584,-0.9583810573919749,18,85,110
28.406046638888608,12.251711920187207,49,110,127
6.837264631592122,6.928767282365647,14,110,117
6.935730468294974,1.5382384891600815,62,68,110
12.156314695637422,5.564325900610401,74,110,123
4.384502281522469,1.2347560920247036,30,44,110
5.329564103060031,1.3881942773712928,62,110,122
15.611952036774332,1.9563110053795547,50,107,110
12.813237052121483,4.250013763170002,9,10,110
15.703351957197498,3.418700974405108,97,110,126
3.993901162613163,1.4119815171841015,69,110,116
11.892124274607013,2.448313467124338,13,25,104
22.836036164717974,6.417913695345295,22,104,128
17.794144713473997,8.838198352295619,102,104,125
6.09445491236056,1.1102555229459206,34,57,104
16.08240975802885,7.874448867539641,41,95,104
13.78046189568676,4.777279373179764,69,104,126
11.538878938680346,4.426650393986028,61,91,104
10.293521736408449,-3.068870226300878,84,104,122
17.307939735989287,7.376610162240078,46,94,104
14.181222237533383,7.708687254042605,72,78,104
16.239030336678667,5.0356869158993005,64,102,104
8.216219093119559,2.792984822402669,57,104,122
18.28058986488965,1.573918604218405,20,41,104
12.263105360951208,0.8323200540161438,51,65,104
23.49829097462819,26.708972074667663,79,98,104
12.832306452243818,5.660004058130834,34,60,104
25.479749592424817,3.4348118367034,69,104,128
7.500571581893622,2.0791728316056624,14,53,104
15.01391651001294,4.894763595493189,31,97,104
16.407350861517635,1.7123108865388907,8,100,104
23.775045466585166,10.551466007140307,94,104,124
14.2732492766124,3.678467346657998,59,62,104
17.045699134478376,7.835544630127338,25,104,113
13.839579618375764,5.454871083459849,6,100,104
11.636317310319727,0.8980414455142911,30,39,104
22.695102732406944,2.3289147391438783,8,104,109
18.888791276906733,8.98078404087986,20,95,104
11.790583341152479,1.2645724155561697,8,35,104
20.750247912958336,42.1958968539449,32,104,115
14.413417587736186,4.679189502523502,11,64,104
9.536105118888495,6.1610209888184375,51,75,104
34.70207270074264,9.896402739363253,51,120,128
24.365275642099494,17.620453557117536,48,117,128
27.14264014215327,8.515486718970092,37,59,128
23.382183424130346,7.753129994225163,42,121,128
22.665431978616905,5.715910396917675,21,44,128
28.843854903257085,5.879486861632967,15,37,128
26.09448750844336,7.000014803271452,34,116,128
22.090903249795986,13.09542750673276,29,114,128
25.827994029631217,5.981945152414495,79,90,128
27.704321635755974,21.692135026040933,39,115,128
18.702807927836908,27.140435662041433,72,115,128
21.170283293411785,8.990878344627244,14,105,128
23.45948441902742,8.320112915317747,72,73,128
21.582572365155368,7.245374423535278,46,66,128
19.909046873999458,5.600129563853435,60,76,128
25.110591231605753,6.970484615223824,56,59,128
29.136465129884215,5.999994746531561,81,91,128
21.538607365179367,20.35799786167144,32,75,128
27.33257005342413,6.864404343405337,101,103,128
26.09787039888354,6.42977334320941,114,116,128
24.477090475004637,5.850585171954704,23,114,128
36.652206959619576,0.045280721373097646,56,124,128
33.93769864257856,3.5948566443185754,100,113,128
21.943178643179298,6.287624986299763,10,69,128
22.58751377220791,16.870376645427708,85,119,128
27.997516444815112,5.904870032662262,43,110,128
34.97817202424342,6.5640348535176125,27,123,128
15.879288830828711,3.4950982644595636,19,87,128
30.006669865272073,1.57629472059509,61,109,128
20.655939193166255,7.607616745456921,42,62,128
28.22352584481095,6.200389004017263,23,28,128
18.983499156282733,9.014223693879368,25,59,128
